id,failure
35984,0.1980565288845184
35985,0.2281608588486621
35986,0.2657340281299573
35987,0.29264823288134767
35988,0.20312572644470966
35989,0.1921606125037864
35990,0.12713175968971602
35991,0.12703177733796872
35992,0.17085211144459034
35993,0.24985235923975688
35994,0.1398164147801007
35995,0.3928847337136765
35996,0.15874952410035728
35997,0.28221062362273924
35998,0.2551319950746589
35999,0.12828006642406123
36000,0.18831997417001275
36001,0.2582746942459453
36002,0.26305835459811777
36003,0.17798479975457332
36004,0.12333182588034744
36005,0.28395996149529135
36006,0.3000341213828209
36007,0.25643473582138504
36008,0.12460565992595027
36009,0.24628704966441634
36010,0.27531868262721965
36011,0.27117253441505673
36012,0.21039251691562727
36013,0.11366980857572732
36014,0.2311613714005513
36015,0.20871297919868953
36016,0.25205631335376316
36017,0.27215759769481085
36018,0.1747635911462882
36019,0.2925442686602634
36020,0.1764513895741436
36021,0.11073904069748605
36022,0.2737871742995736
36023,0.22181956866716726
36024,0.21982597877037352
36025,0.1627200361102445
36026,0.39850509612305146
36027,0.19697100071556628
36028,0.22561238346297383
36029,0.3006534865026604
36030,0.15833518481112022
36031,0.20602015927062575
36032,0.14299924457102658
36033,0.17811928422452483
36034,0.2329331940009208
36035,0.1802001346817004
36036,0.18532974145252282
36037,0.14442432546591996
36038,0.22227099851540646
36039,0.23852932852615494
36040,0.2673534505221403
36041,0.3391286043177243
36042,0.21731668439759355
36043,0.23264649567918746
36044,0.34219743055729457
36045,0.14466400926693074
36046,0.2502257412111658
36047,0.16746868156847214
36048,0.2542774654975464
36049,0.2718300444078954
36050,0.13051601317030018
36051,0.20357500250045688
36052,0.23297092655333004
36053,0.24388057941400723
36054,0.24306188347920216
36055,0.20108732495576973
36056,0.27501293897376405
36057,0.25620796745697777
36058,0.16738770812339152
36059,0.21393709630123486
36060,0.2293981695136662
36061,0.12785712953807407
36062,0.18633237655290244
36063,0.2651231306344838
36064,0.14211278936622024
36065,0.16935590979367723
36066,0.1893142858954309
36067,0.23888346156711382
36068,0.15380896613948214
36069,0.20173294114173196
36070,0.15650612709123585
36071,0.27479788268180233
36072,0.2474244101289893
36073,0.3227733326775578
36074,0.24459444983296272
36075,0.21972844914758669
36076,0.13980514428828947
36077,0.24126066642730476
36078,0.24590818627936756
36079,0.31785604342683194
36080,0.19149350303446283
36081,0.2367457616413998
36082,0.23034787132688797
36083,0.20050336644473257
36084,0.23942735193433692
36085,0.2677138549091983
36086,0.14423132448628778
36087,0.26612778719782526
36088,0.20564221494539456
36089,0.19403956514721968
36090,0.341158094876522
36091,0.2184301997507369
36092,0.17064715437183717
36093,0.28414295454210414
36094,0.14663929993444152
36095,0.2545342944458423
36096,0.19657923555483636
36097,0.22313450767478823
36098,0.16664154797341785
36099,0.14924751772517358
36100,0.3082248738690808
36101,0.21273615019761327
36102,0.2639336959391939
36103,0.28426065455964494
36104,0.23824532359915218
36105,0.1303907455002397
36106,0.16045977600160255
36107,0.17234036198059302
36108,0.25610420159883895
36109,0.20374740596950702
36110,0.24546816227292712
36111,0.21171503638479083
36112,0.3200442955973866
36113,0.2812100885495751
36114,0.21904458889782083
36115,0.1987834514692954
36116,0.238770133749555
36117,0.23844961073770482
36118,0.2623550258311976
36119,0.17731504520008096
36120,0.2461524560098415
36121,0.21396711234404853
36122,0.1221455563191719
36123,0.26615792645363695
36124,0.3141830182019329
36125,0.1809913900440072
36126,0.21228579310939905
36127,0.251831912825157
36128,0.25118629474183696
36129,0.272683512486863
36130,0.25260656024903705
36131,0.18296238423699288
36132,0.19819197046946332
36133,0.12944550792409698
36134,0.20637112416830972
36135,0.2547686076824346
36136,0.22215156865169283
36137,0.30419270316364777
36138,0.20681053571541924
36139,0.16087001265817338
36140,0.23739088601388456
36141,0.20456002457089967
36142,0.14354315205017182
36143,0.35602270790750257
36144,0.1938249798879898
36145,0.18777279215272152
36146,0.24527775048181377
36147,0.16128274069747806
36148,0.08648882366910275
36149,0.23930787572819062
36150,0.22383952610314833
36151,0.21661389689562602
36152,0.3257883504743826
36153,0.15817942940043944
36154,0.25465027884480734
36155,0.2690575098567168
36156,0.2616679318381795
36157,0.19050461774645752
36158,0.18316526119220605
36159,0.1393539655921741
36160,0.23636559262979495
36161,0.2078128249344083
36162,0.2203757391944947
36163,0.1639533623026861
36164,0.20116594154904283
36165,0.21768241938991278
36166,0.25466621997719185
36167,0.1315339027996821
36168,0.2306466417776666
36169,0.13108313838850055
36170,0.2463901635569851
36171,0.21086364385742623
36172,0.17994730713938945
36173,0.14020313727365435
36174,0.19918353561351454
36175,0.2088361582593387
36176,0.1377289374960048
36177,0.12844630947090813
36178,0.226462139691262
36179,0.2223723308040059
36180,0.12792955335125208
36181,0.19074002957247896
36182,0.20917184631780553
36183,0.2160585939227868
36184,0.2283685520590227
36185,0.16164476391118793
36186,0.18720555405265332
36187,0.2068409127774812
36188,0.20867130914234053
36189,0.20047912332507423
36190,0.23169481159227895
36191,0.18649629148188468
36192,0.19888646701181695
36193,0.14832042847491392
36194,0.21040393061419627
36195,0.2632890953105541
36196,0.1006910474713629
36197,0.243906554562436
36198,0.16782447822812202
36199,0.36476770257774566
36200,0.17034405408423098
36201,0.20933280125896664
36202,0.21935654763001883
36203,0.1793271584638248
36204,0.1687794092708781
36205,0.2038498230268125
36206,0.14670925437393523
36207,0.2323701434209689
36208,0.26896544253695626
36209,0.2122303799413432
36210,0.34348901848741853
36211,0.20719151943311984
36212,0.19675157183186626
36213,0.1603145844139889
36214,0.3498117520414891
36215,0.17328745462583378
36216,0.26208448142035123
36217,0.17587738596573832
36218,0.203338099743195
36219,0.1907876009828396
36220,0.19088001197531304
36221,0.1926149916634553
36222,0.22778156073570327
36223,0.1988829641493687
36224,0.15588807839995883
36225,0.15896528356052056
36226,0.21232902775765447
36227,0.1883510053256412
36228,0.15590283610460892
36229,0.27555579652192935
36230,0.20996594289584802
36231,0.16728976118289368
36232,0.24471148815398264
36233,0.1450950027470626
36234,0.2086923304192006
36235,0.1833055453943024
36236,0.21920761038773823
36237,0.16707069233679955
36238,0.19866979647222396
36239,0.19810757968442586
36240,0.18873789294889254
36241,0.35295888915954265
36242,0.1853393286412795
36243,0.16741733009217472
36244,0.20909513480694653
36245,0.27179289009323104
36246,0.2244401599057925
36247,0.19878494150928067
36248,0.16793155870291715
36249,0.28609594532655525
36250,0.22047225383671964
36251,0.1934341448843488
36252,0.1803566549649058
36253,0.23933570339072602
36254,0.12407696756456507
36255,0.13998172016439545
36256,0.17066752712693503
36257,0.1685034240961026
36258,0.11802349263099736
36259,0.20696477874624067
36260,0.1791858093754774
36261,0.2555019529936705
36262,0.1469924802682274
36263,0.1873158895025564
36264,0.1818552376885457
36265,0.2516071855488323
36266,0.15743719018992292
36267,0.25829123007182797
36268,0.1589717217746071
36269,0.14227434019207524
36270,0.1300096054728491
36271,0.1306226933648932
36272,0.1850006204916373
36273,0.21757645681563798
36274,0.1588350734851733
36275,0.30341729479224916
36276,0.22584378177563594
36277,0.14922884376772025
36278,0.18644806123442142
36279,0.17540558445808613
36280,0.24306962563721105
36281,0.23825514446547183
36282,0.24581456436916782
36283,0.3260695405861151
36284,0.239425241758505
36285,0.1953729624122968
36286,0.16101420016838322
36287,0.24877498388872557
36288,0.17499257970565538
36289,0.24099449296920805
36290,0.11243326971103382
36291,0.1698411950430087
36292,0.17256238401956192
36293,0.28759724230391137
36294,0.11683410387833422
36295,0.1516842796804426
36296,0.28349200571566524
36297,0.22714321944894994
36298,0.1793009529872276
36299,0.15645606482659913
36300,0.09701430420512883
36301,0.29550172642516936
36302,0.2774220922681093
36303,0.1366607174898768
36304,0.2204218375602745
36305,0.31123685522230193
36306,0.2294743837620028
36307,0.17974371784935017
36308,0.14108247420700143
36309,0.23242635642979853
36310,0.11181157577330518
36311,0.3215027616487025
36312,0.30344493421766805
36313,0.25306216605018894
36314,0.24803748993208669
36315,0.30378637754102916
36316,0.2077404763155144
36317,0.16695659106783484
36318,0.16360468233827463
36319,0.18513109041661183
36320,0.2555478232618218
36321,0.21806875895265607
36322,0.1758498483977383
36323,0.3135612291573541
36324,0.2705657703995747
36325,0.18983437246090534
36326,0.21956175718277676
36327,0.21146645967579708
36328,0.18929184512526961
36329,0.1757004943781662
36330,0.17669599169416628
36331,0.2109256285512362
36332,0.27717608119993475
36333,0.24214785972709044
36334,0.13423451284745508
36335,0.21720468416065572
36336,0.16451567064417766
36337,0.29443064974152
36338,0.23340295385273763
36339,0.2540659494739793
36340,0.20347584619734943
36341,0.20265607865166507
36342,0.1759842306139999
36343,0.40727124481796695
36344,0.18134534621305648
36345,0.20661049246986649
36346,0.23186677557344892
36347,0.24085584649432817
36348,0.18446071627467583
36349,0.18484473039166696
36350,0.21760894198900388
36351,0.22795985433758625
36352,0.10403108408451589
36353,0.3213346709956476
36354,0.17661780118671871
36355,0.16598156542846224
36356,0.19309635766928418
36357,0.2226292121587866
36358,0.2502288906072023
36359,0.16854399784175705
36360,0.1336572560913294
36361,0.1219585879046432
36362,0.1670527306111056
36363,0.16601120442500206
36364,0.18430746121670044
36365,0.2466365081636021
36366,0.2691332494210007
36367,0.23972698601042622
36368,0.21767740876165703
36369,0.23312779792919952
36370,0.21163032534867812
36371,0.1968047420227522
36372,0.29926284707885276
36373,0.2384501330567823
36374,0.20741354572152232
36375,0.21983023782290348
36376,0.15321534450955715
36377,0.27540171793899926
36378,0.1449194991161908
36379,0.23659853014536583
36380,0.22191368872922154
36381,0.2841081368250036
36382,0.16614413531414463
36383,0.2742909218003694
36384,0.1370608585828954
36385,0.26375692362785513
36386,0.11775231692686676
36387,0.1992300557414804
36388,0.16190766600787393
36389,0.21967817158386643
36390,0.1629197343074299
36391,0.3712994736558216
36392,0.1906161244346261
36393,0.284724736960477
36394,0.25224799223224253
36395,0.20539663358767185
36396,0.18397126318514317
36397,0.09936943028352638
36398,0.2058676777003948
36399,0.17620830486871614
36400,0.22791607349905862
36401,0.2015799894313738
36402,0.23784870090068985
36403,0.169921366005803
36404,0.1903597709628952
36405,0.2030729639917898
36406,0.21248090078996446
36407,0.16864220882059858
36408,0.18557132057745754
36409,0.1574960006961981
36410,0.1613281701627304
36411,0.17610270731317199
36412,0.24328772916845445
36413,0.1345298996502019
36414,0.2695677579984104
36415,0.2784350886961341
36416,0.27542419001429475
36417,0.21187472818035147
36418,0.14956946689749087
36419,0.13956807213398237
36420,0.21530806549130457
36421,0.2651735088053961
36422,0.40553673665621126
36423,0.23663256269911342
36424,0.1623045649416237
36425,0.28605296518288315
36426,0.14688785383700012
36427,0.2187147942978896
36428,0.16829315607595424
36429,0.17368606647393853
36430,0.15733931346927496
36431,0.2252036941304969
36432,0.1472724184487985
36433,0.16052640641680754
36434,0.2690392746009343
36435,0.14645074762407467
36436,0.2268007630561657
36437,0.16397656799664578
36438,0.19751513540263713
36439,0.20331962189923317
36440,0.1855971495335837
36441,0.38298590104717817
36442,0.14417146166423783
36443,0.15471921590474597
36444,0.15672668265759798
36445,0.21798666192347058
36446,0.16179047754723647
36447,0.2041732965736704
36448,0.19617890103038435
36449,0.16090023109323845
36450,0.18077909664041708
36451,0.1690591415486409
36452,0.16462446907205508
36453,0.2062349192079737
36454,0.14114457060587032
36455,0.21006434843603738
36456,0.17661237599974242
36457,0.20536172392506136
36458,0.2019932924034154
36459,0.19670722439712102
36460,0.2844387743584643
36461,0.23969510299268365
36462,0.12569169211994485
36463,0.2201133431973717
36464,0.16613649992597126
36465,0.2682087284778754
36466,0.2540590303438516
36467,0.23106935051461228
36468,0.15289852800049214
36469,0.2717816903214981
36470,0.12936810985158945
36471,0.22670574043516512
36472,0.18665761009166623
36473,0.2018768638758252
36474,0.30332252887663874
36475,0.21632059635677794
36476,0.26315152592470625
36477,0.20802245100712874
36478,0.1564453591016733
36479,0.19673913906955418
36480,0.25649269337317754
36481,0.26376798883897995
36482,0.18886158998589853
36483,0.15927925017384081
36484,0.23341722138206125
36485,0.16634694347680878
36486,0.21448160271000244
36487,0.20169258698161507
36488,0.22583944372713613
36489,0.19063929790999712
36490,0.12280844941577287
36491,0.2565313931564571
36492,0.20350470527350714
36493,0.2354629874830913
36494,0.23781379077603435
36495,0.11627722488544132
36496,0.1444546111565203
36497,0.1921758894416122
36498,0.25352046782846277
36499,0.23090009589711302
36500,0.1669666631562878
36501,0.26686044699538425
36502,0.15933365805752278
36503,0.14665784693342399
36504,0.22363481403071694
36505,0.14203038562162237
36506,0.1879047211418406
36507,0.2241816178731729
36508,0.20746054626983232
36509,0.2242502081768985
36510,0.15725604060371462
36511,0.14859695050982805
36512,0.15619602959470544
36513,0.18188772767252392
36514,0.1871644531470892
36515,0.1492029505220073
36516,0.18121358012762923
36517,0.18143288705479033
36518,0.20473433917450984
36519,0.22687146363247918
36520,0.206766647818944
36521,0.10680042079821725
36522,0.18551346034597938
36523,0.24821657360108276
36524,0.1728072486571983
36525,0.2571613496606423
36526,0.18826646974285072
36527,0.15398970410729315
36528,0.25551673031791694
36529,0.3180478751337613
36530,0.2274142262076389
36531,0.20311548295855367
36532,0.28967306749903377
36533,0.19564950614155088
36534,0.2480658935840591
36535,0.20166218284056003
36536,0.23770543698182856
36537,0.27934398656468523
36538,0.13590683189006808
36539,0.24523138522271024
36540,0.1931405733440693
36541,0.2476188110957387
36542,0.1942665279825441
36543,0.19685290204033437
36544,0.19376069113715172
36545,0.17366815632616334
36546,0.24047100555026163
36547,0.18657240809463196
36548,0.24412226797398842
36549,0.24433693240420631
36550,0.13740770623321932
36551,0.2999623713172568
36552,0.2616443371665717
36553,0.1499665267692954
36554,0.32492287803378117
36555,0.3089559999540309
36556,0.15802149392411094
36557,0.1611503967219947
36558,0.19485337456621024
36559,0.2395929390348758
36560,0.20889279524519191
36561,0.22057341381610232
36562,0.2123241454096294
36563,0.15618993468308878
36564,0.2284470860090519
36565,0.15620058027653977
36566,0.2225556896997921
36567,0.15478647001562879
36568,0.17408684691786042
36569,0.1885469274711486
36570,0.39330112040461296
