id,failure
38188,0.16532556730731862
38189,0.23180755611375986
38190,0.2915503975881534
38191,0.15494478649461607
38192,0.2675493954687712
38193,0.1870339201769256
38194,0.14169215490701262
38195,0.20681282163408649
38196,0.1809051690715931
38197,0.1711970634168369
38198,0.2544080521717888
38199,0.15896901225803792
38200,0.12807291550355315
38201,0.23155089595815484
38202,0.18429103535834188
38203,0.14520136232082095
38204,0.21599650203852425
38205,0.3576672913220436
38206,0.202537736794959
38207,0.2083828374399229
38208,0.1717400597342344
38209,0.11939205157539208
38210,0.19727147112415144
38211,0.22019765050325044
38212,0.1685084815047813
38213,0.23304927501477835
38214,0.14549132654268943
38215,0.17551317156419352
38216,0.2126160741972411
38217,0.09215517710109146
38218,0.21407410962291432
38219,0.23130682755069384
38220,0.09590467231295732
38221,0.07644791403234011
38222,0.19436035684800573
38223,0.17492780153679668
38224,0.23810978822047044
38225,0.145922165000488
38226,0.2218958807537179
38227,0.349224056491093
38228,0.20651353723935442
38229,0.14363256665527213
38230,0.232843047491691
38231,0.27341305833192164
38232,0.15331431714644675
38233,0.13916751781427072
38234,0.23734898993462336
38235,0.17515510553319796
38236,0.15400731101559922
38237,0.1473153578235034
38238,0.2714690570508312
38239,0.1710185815404111
38240,0.31315302667139255
38241,0.11054302065964354
38242,0.14218794341125807
38243,0.13936106384187527
38244,0.19444036023916486
38245,0.22517055233347888
38246,0.2559858890325727
38247,0.21052205621853987
38248,0.25153287843438965
38249,0.22140885793138937
38250,0.1737824487483181
38251,0.16353128584993654
38252,0.2791141944084461
38253,0.1794910781644026
38254,0.15916396368403324
38255,0.22419772531611262
38256,0.2105550505141009
38257,0.13969707510984805
38258,0.18106488804510187
38259,0.24480516473015929
38260,0.19053578662310505
38261,0.16050754467031975
38262,0.274697651815262
38263,0.1200239638790159
38264,0.15882311165266813
38265,0.14527511556475706
38266,0.1916071022914393
38267,0.21607329060927172
38268,0.22044571395399043
38269,0.23932801641579138
38270,0.17369363951972713
38271,0.19656425422496487
38272,0.19137485171153312
38273,0.1981173705442086
38274,0.2665523838201418
38275,0.13607754179149462
38276,0.1827906137129561
38277,0.2620509955063388
38278,0.1977942795698807
38279,0.22974594614408902
38280,0.25910666804968396
38281,0.2143959683882167
38282,0.1333825173065309
38283,0.2087801424437933
38284,0.28245844204341136
38285,0.11368845181440637
38286,0.17070790121082785
38287,0.20766932600357907
38288,0.18862619213448423
38289,0.3088870542781406
38290,0.2137581430810264
38291,0.2018972461126703
38292,0.15198904550068013
38293,0.10575020501098539
38294,0.21361226840305642
38295,0.20598800245747367
38296,0.20311746319329527
38297,0.1331748764448679
38298,0.22268875415553796
38299,0.15382091745655663
38300,0.13165869885287967
38301,0.3367900280059019
38302,0.18518487282101626
38303,0.15357696493228504
38304,0.178495563009107
38305,0.20424599168882324
38306,0.17200800830977786
38307,0.25109185285569346
38308,0.2603922528945295
38309,0.18917498526408386
38310,0.15914526753605024
38311,0.243206525828099
38312,0.1393832400328744
38313,0.22829801334895444
38314,0.19702437684058388
38315,0.2167474658425141
38316,0.23113396472477182
38317,0.23466744347245946
38318,0.19469432898327385
38319,0.22445132813849344
38320,0.17705961094443448
38321,0.15158674874716352
38322,0.2049836533285975
38323,0.15675669042535015
38324,0.15494272653662894
38325,0.33672190635880883
38326,0.1137494045441022
38327,0.17970752496227238
38328,0.2559966349343589
38329,0.23906092874207885
38330,0.15767528707750472
38331,0.27599180073696944
38332,0.19440116452273476
38333,0.20923630062355617
38334,0.15709420945270686
38335,0.1588977717467505
38336,0.24763454905050208
38337,0.2323518186685166
38338,0.19196949456266083
38339,0.21894166878359278
38340,0.18977958058706465
38341,0.15387250549779866
38342,0.2124530156223913
38343,0.20260387226902118
38344,0.21080307085630698
38345,0.20661520785974838
38346,0.13377413370094998
38347,0.11688643469078899
38348,0.18530800256537494
38349,0.22226378868921062
38350,0.18436366394359233
38351,0.2778839016621266
38352,0.2853205329406475
38353,0.2224343923420582
38354,0.1660463042916201
38355,0.2398811384575772
38356,0.1229100710062414
38357,0.26426355663830325
38358,0.1234798428760516
38359,0.13104692158201198
38360,0.19703797940292483
38361,0.14656391992123857
38362,0.19430630548653788
38363,0.16024751689766698
38364,0.22889502252338684
38365,0.23924030269068247
38366,0.18755107159435822
38367,0.26008517563641764
38368,0.19536657472111868
38369,0.24119364836487436
38370,0.1322794965557507
38371,0.15879707708390564
38372,0.15024773188281665
38373,0.17084363939395025
38374,0.10562831992313053
38375,0.22326152274026673
38376,0.15559955919073415
38377,0.1850224415225627
38378,0.12285926270972683
38379,0.15108904669184314
38380,0.2325292444818358
38381,0.21319072205248174
38382,0.19292913226084496
38383,0.24999285181940728
38384,0.143503036159718
38385,0.24166939466571544
38386,0.20913920127359079
38387,0.16897144749605805
38388,0.21213259078433655
38389,0.28539875425711936
38390,0.2608087311814141
38391,0.14306010985546017
38392,0.1823445281646751
38393,0.1545955901266106
38394,0.1880870591001864
38395,0.13531777355260036
38396,0.2149593973180859
38397,0.1995157956169265
38398,0.2586605741159737
38399,0.15720897649080887
38400,0.27158172900796423
38401,0.24909328122262261
38402,0.16351395851550296
38403,0.15456523358050595
38404,0.1603240010986972
38405,0.23333038089197858
38406,0.24128042333548883
38407,0.16510867332956794
38408,0.15167905439872764
38409,0.1841443502910274
38410,0.2255558195167826
38411,0.13748446965922909
38412,0.3429372548097314
38413,0.2079558087255787
38414,0.17959250151411663
38415,0.13581501089824388
38416,0.14220605050008175
38417,0.22962917995941984
38418,0.18706384199805287
38419,0.1454286239510544
38420,0.2128549666558436
38421,0.2641430169597269
38422,0.16316213261682172
38423,0.1584904826529044
38424,0.12167830181534592
38425,0.14324312630469893
38426,0.13552452632136508
38427,0.2307213917341906
38428,0.192977126250872
38429,0.17828668057012315
38430,0.2039234191077403
38431,0.19633146049679615
38432,0.16679319014315125
38433,0.19640183681526824
38434,0.17075909097606706
38435,0.22195805948081843
38436,0.19393067035195083
38437,0.2976305806433396
38438,0.28651653271107796
38439,0.17926456277552894
38440,0.1360644592901754
38441,0.25780199893413724
38442,0.19089131351250593
38443,0.21564677953440614
38444,0.31683730805619426
38445,0.16345713827102815
38446,0.29881005735325183
38447,0.2117783653123931
38448,0.19695309989704288
38449,0.09796572004359834
38450,0.13041514559962467
38451,0.140455679382054
38452,0.22908904927376167
38453,0.22749381967596993
38454,0.3199586743726006
38455,0.22907916567324021
38456,0.22336648774767304
38457,0.2818120881002387
38458,0.23826704514970953
38459,0.2377652600262506
38460,0.24844727092307886
38461,0.19115880020902268
38462,0.1488495484885887
38463,0.20150104203483496
38464,0.1798023780855649
38465,0.1549968770622489
38466,0.26246502408989925
38467,0.22339762971138696
38468,0.2618465552291444
38469,0.21947129624676584
38470,0.14359206839240982
38471,0.1813981845966341
38472,0.1417308432094618
38473,0.1640439316831918
38474,0.24718362597417212
38475,0.25815883667854256
38476,0.1722006335449795
38477,0.15361876331808627
38478,0.1879253897260605
38479,0.17224779816576735
38480,0.23291207240483497
38481,0.15850274075364829
38482,0.3793723773880484
38483,0.18614904555738865
38484,0.30502658133427873
38485,0.165225099114024
38486,0.2285474114025392
38487,0.1483263923696784
38488,0.13257075949430547
38489,0.1673297414451893
38490,0.19740658546051232
38491,0.43775074862067465
38492,0.2798341390636227
38493,0.18437476334216743
38494,0.27105366194826547
38495,0.2996394969799063
38496,0.1923120237959624
38497,0.1668528005414561
38498,0.1880195370586028
38499,0.20088880013762803
38500,0.21348734796275926
38501,0.1096740379416357
38502,0.2342560243746205
38503,0.2277540246979469
38504,0.13887212298280452
38505,0.14355653556763764
38506,0.25127045881434906
38507,0.16962926794293004
38508,0.1349138381499441
38509,0.19236998042754472
38510,0.18787624690387544
38511,0.21728982424046817
38512,0.19849504213046737
38513,0.21914195878277898
38514,0.22223766148669538
38515,0.10975059704237144
38516,0.1991654731809666
38517,0.23558953733102808
38518,0.23293057620578866
38519,0.20564186157225736
38520,0.2180359958319177
38521,0.20601143052984675
38522,0.16888045504842603
38523,0.2449309374594253
38524,0.24195571582958647
38525,0.2111955981631713
38526,0.250620238225623
38527,0.18296649897005052
38528,0.12260876086144057
38529,0.2583551730411222
38530,0.19801992359820805
38531,0.18658318869431842
38532,0.11854856203748451
38533,0.19972922930342007
38534,0.1971321510527201
38535,0.1484849950002561
38536,0.2936596739529402
38537,0.18190953715957772
38538,0.20200307685492508
38539,0.3075252563784664
38540,0.14033069378800223
38541,0.15146941944634726
38542,0.18849580881653127
38543,0.14538747883239642
38544,0.1235844936439963
38545,0.1693423754623779
38546,0.22398529886344978
38547,0.13734115175617156
38548,0.15635961443703866
38549,0.16593501513400238
38550,0.1803669916874944
38551,0.16375185220513777
38552,0.1503628710028945
38553,0.18462735085312507
38554,0.1824803413681662
38555,0.18979048910628868
38556,0.2557818779106113
38557,0.17005887242802276
38558,0.1357852294840556
38559,0.29541433595021716
38560,0.22494022692466772
38561,0.22283602082973014
38562,0.30363798141052556
38563,0.11788178663486278
38564,0.2619875960158183
38565,0.15784775165400533
38566,0.17206380271915722
38567,0.19465438757615472
38568,0.14911761143787383
38569,0.24425189688073048
38570,0.21626393106788216
38571,0.21475419646864555
38572,0.20933240510029233
38573,0.16519368080023944
38574,0.19963063512288798
38575,0.24995354820908577
38576,0.17135692728413282
38577,0.1701447172203959
38578,0.24989718839180144
38579,0.11164061804770334
38580,0.2598600088597375
38581,0.20482291569032593
38582,0.1573590682877768
38583,0.18085962359960003
38584,0.30200608662278
38585,0.21079820969595459
38586,0.1583902274932238
38587,0.15620175262506703
38588,0.2398882166900262
38589,0.19583977294654403
38590,0.1698442892729818
38591,0.15216510120926685
38592,0.15838186092485373
38593,0.2659723047312155
38594,0.28427106910778327
38595,0.15287177042229014
38596,0.2789215597329525
38597,0.15260451028417252
38598,0.25719044492639287
38599,0.25159682985868526
38600,0.16670940966139286
38601,0.2129957481288761
38602,0.15275606501452316
38603,0.1506191059316589
38604,0.11422338491510822
38605,0.16578644344696766
38606,0.2055733845407884
38607,0.23055994400654284
38608,0.14077414729165633
38609,0.20136155901025637
38610,0.20739081443126745
38611,0.29148797686212247
38612,0.2820806966069949
38613,0.17635359564554118
38614,0.2268890593823288
38615,0.14890524695793456
38616,0.18428422589374893
38617,0.2348097585877173
38618,0.0812888190851351
38619,0.13970475131269752
38620,0.26003347748993594
38621,0.2855557831232064
38622,0.19141973260383
38623,0.2590446749403764
38624,0.15137666963604005
38625,0.14692388650188032
38626,0.26192630263081884
38627,0.1743885308736682
38628,0.1797920264790302
38629,0.23090239852575906
38630,0.15912356938905697
38631,0.14513382695095217
38632,0.18087506860051922
38633,0.12955043660795812
38634,0.2987486312564818
38635,0.170864116703659
38636,0.18834127771781306
38637,0.2403333684679744
38638,0.20968032929150074
38639,0.1965123259305564
38640,0.13391677698686605
38641,0.18671478013571502
38642,0.20770889990885796
38643,0.17923259180539602
38644,0.2176230799053997
38645,0.15521360752449304
38646,0.14363098959544698
38647,0.23383932204095892
38648,0.1582667041492026
38649,0.19347256214087766
38650,0.1167234603164112
38651,0.26861119481686274
38652,0.23021853783931295
38653,0.13810811841469764
38654,0.23050045407323477
38655,0.23064244233824346
38656,0.23679852729566586
38657,0.15035040510129388
38658,0.1458590579326761
38659,0.14002409225631332
38660,0.257512486184149
38661,0.19626915508685547
38662,0.1209509169363262
38663,0.24212625880469965
38664,0.1250624317133286
38665,0.25281470798758116
38666,0.24421541850245115
38667,0.15370238504080708
38668,0.11534766909769086
38669,0.12366701459652789
38670,0.33055664403915336
38671,0.21168234588671814
38672,0.19991866485563028
38673,0.20651282275288635
38674,0.28523061098049085
38675,0.21500660725455498
38676,0.1960751461120826
38677,0.20661778767437483
38678,0.17956445853661274
38679,0.16688244902981691
38680,0.260029413983296
38681,0.24993457237238398
38682,0.28102565674056246
38683,0.08355285212395817
38684,0.1727602550992153
38685,0.21455065404020898
38686,0.27788873503829303
38687,0.21073179950557425
38688,0.2033441333698459
38689,0.244664263142066
38690,0.1628888340216868
38691,0.20144369128197764
38692,0.18297846489536274
38693,0.19381502707647663
38694,0.189673275288767
38695,0.2296793101625791
38696,0.18111405779768858
38697,0.20563696540067208
38698,0.15323367359640158
38699,0.15467779997570638
38700,0.1255316691808786
38701,0.16356702501195472
38702,0.29660349217329157
38703,0.22811823033015824
38704,0.10552347809995158
38705,0.19336551445747877
38706,0.22668796921672998
38707,0.2698100131491647
38708,0.13671683056468262
38709,0.19869318207181602
38710,0.15456488095271725
38711,0.19909704616085439
38712,0.1742485273430223
38713,0.2491428289628522
38714,0.13369156337361093
38715,0.1563050965831664
38716,0.17519462148480142
38717,0.16017654559632194
38718,0.29994984922312196
38719,0.176444713102044
38720,0.3008039595169315
38721,0.20610650839343142
38722,0.3312679770223238
38723,0.20172726751785103
38724,0.19089062505761994
38725,0.12429859317224998
38726,0.15440642637885554
38727,0.3369980571913595
38728,0.19016000936972194
38729,0.1830759601543212
38730,0.20985521941102117
38731,0.10577187454520516
38732,0.2420337215777857
38733,0.30294453340093497
38734,0.12222375685197469
38735,0.16806614542820453
38736,0.20491740827565125
38737,0.17640720719659253
38738,0.17342897596015336
38739,0.16112240136027398
38740,0.19580412517243556
38741,0.1478518678164978
38742,0.19840471753398453
38743,0.1960983367713716
38744,0.1390156560055245
38745,0.2182460325525072
38746,0.1946771453956874
38747,0.20509935906296342
38748,0.168580123191216
38749,0.1572373863552557
38750,0.1368764061014537
38751,0.1355754781636403
38752,0.2684370772305301
38753,0.21930655666442417
38754,0.2460944319719646
38755,0.1450066464339969
38756,0.3096148292418729
38757,0.18992050854361658
38758,0.19330337471429157
38759,0.13952939260749614
38760,0.20283060239735856
38761,0.14883146836225575
38762,0.1640051366064937
38763,0.23050381352419272
38764,0.26645148359075027
38765,0.21598783547390882
38766,0.19206886690000657
38767,0.14983262098896652
38768,0.2456681531491597
38769,0.19281088607249175
38770,0.17862211970357186
38771,0.1522493968898372
38772,0.1515948030872583
38773,0.29728120992954293
