id,failure
39131,0.2162659591888514
39132,0.18608666902402268
39133,0.21411110375409032
39134,0.13819880390683342
39135,0.1906290087231975
39136,0.1838287709796819
39137,0.2692948363492679
39138,0.15416735269641968
39139,0.15659473364693496
39140,0.20593151610178287
39141,0.1528646548694869
39142,0.13110724760285072
39143,0.2142947555605311
39144,0.16916048465977612
39145,0.14726963991683145
39146,0.13163221089994603
39147,0.18957188524958415
39148,0.2729917466437243
39149,0.23077118924486872
39150,0.121316942462753
39151,0.18828803147109457
39152,0.23533211192271658
39153,0.17321040474815116
39154,0.18576674022320044
39155,0.1364590970196931
39156,0.13631802421824654
39157,0.19048772138074466
39158,0.21852293838772363
39159,0.1743395249221571
39160,0.16042148090117497
39161,0.20757789891591244
39162,0.1975623712314027
39163,0.2666746494643405
39164,0.19034698871443936
39165,0.1749803297079851
39166,0.14540973597435458
39167,0.18623655076731746
39168,0.26149345143488106
39169,0.22338714465626214
39170,0.13084598775023626
39171,0.28867054565483363
39172,0.2188761225254615
39173,0.1854462675823636
39174,0.17414144099882192
39175,0.22589407275863138
39176,0.16450678789183498
39177,0.15755925196862952
39178,0.260313912124155
39179,0.1959681894899871
39180,0.15517005676513346
39181,0.18370879633772327
39182,0.27127296404211376
39183,0.1395802382096763
39184,0.24276888877121214
39185,0.1731103516643989
39186,0.1571987618696261
39187,0.2158936900647112
39188,0.23844216071292715
39189,0.13877224222106394
39190,0.15785379543720696
39191,0.16990948230625375
39192,0.2665045932721208
39193,0.2526374000379938
39194,0.1416882773972292
39195,0.12249002872235745
39196,0.32494433384128396
39197,0.2629187671084324
39198,0.18539949297506553
39199,0.1775969826784536
39200,0.13891092925056814
39201,0.38050818987507784
39202,0.31577524262092904
39203,0.25880113688032824
39204,0.2338767052373399
39205,0.19790393923238864
39206,0.1545328559452862
39207,0.4646855838705365
39208,0.24746930026945738
39209,0.169900190521551
39210,0.21292099900434508
39211,0.2095792803248327
39212,0.22996524750443034
39213,0.1338108576591756
39214,0.2034102650503035
39215,0.22623500726150803
39216,0.23818342738530435
39217,0.1577226728160674
39218,0.13315098865684133
39219,0.183891576808972
39220,0.15795731719984168
39221,0.26158715245679154
39222,0.17240997089751212
39223,0.1885635835865806
39224,0.1373509005973089
39225,0.29853351051780114
39226,0.12748872698832953
39227,0.18840247284433992
39228,0.15376807576481127
39229,0.24239287286278488
39230,0.2749091354192654
39231,0.21443087046148687
39232,0.12714071632561183
39233,0.20649531039206998
39234,0.2784971003932668
39235,0.1903690967101722
39236,0.16039482801672017
39237,0.22089490175096613
39238,0.2022505720203575
39239,0.20487235451321606
39240,0.24899440148934016
39241,0.15894529552320263
39242,0.27840301194992517
39243,0.21291529665986436
39244,0.2481538789186586
39245,0.21168018548160855
39246,0.16980936570827582
39247,0.20289417962032616
39248,0.14638369770637866
39249,0.2370254922565364
39250,0.13362788388392233
39251,0.238508701827644
39252,0.12315376283136174
39253,0.1859223737461965
39254,0.20412306276231168
39255,0.24633957976687987
39256,0.16569494418798877
39257,0.17519808139921061
39258,0.19248498428118005
39259,0.12978023784724568
39260,0.245669388711387
39261,0.19672786914522605
39262,0.1812203169648244
39263,0.23954019676122246
39264,0.17418701452058322
39265,0.1732955146462521
39266,0.13332417703971025
39267,0.29211584828107673
39268,0.17276025737385287
39269,0.19201643328520757
39270,0.18387037189633945
39271,0.14002564605724113
39272,0.2790237028392374
39273,0.2158590103386601
39274,0.3177094829048218
39275,0.14573115070443424
39276,0.228331399566075
39277,0.18330407739181348
39278,0.16610613307054062
39279,0.12457783358434019
39280,0.17141413983475703
39281,0.18584529630231814
39282,0.1689431781198103
39283,0.13898856689281508
39284,0.22537641246850465
39285,0.18949967900371809
39286,0.20316695228950238
39287,0.15427204479302584
39288,0.27273275132582714
39289,0.19787388787369567
39290,0.2195281238651554
39291,0.2916203494279373
39292,0.1472545050729849
39293,0.24986179203138686
39294,0.26795813662078505
39295,0.19938331050369595
39296,0.22135933473041516
39297,0.22919068190297964
39298,0.31668527854679673
39299,0.15962275573381096
39300,0.20799276093877195
39301,0.23925558324731377
39302,0.17905563229251112
39303,0.17522168000583713
39304,0.23240376088287898
39305,0.18621808576040375
39306,0.25908735999010063
39307,0.13586704279504183
39308,0.229007588948678
39309,0.13692622598969567
39310,0.20267770706413285
39311,0.16949456816109826
39312,0.1664437381842585
39313,0.28466497579404915
39314,0.2740337356160417
39315,0.14230998696656258
39316,0.17338509904984076
39317,0.2135105396211472
39318,0.19720867866904623
39319,0.1572990319777189
39320,0.1831101191776225
39321,0.28685541255017555
39322,0.22376681156255365
39323,0.20729657748687375
39324,0.1982463146056828
39325,0.1462712709921644
39326,0.14203945509293361
39327,0.16786430455774853
39328,0.12260900776779178
39329,0.2513161391313905
39330,0.22664729366384645
39331,0.1865933224388185
39332,0.18456988904820087
39333,0.3006062656296037
39334,0.18766308100710738
39335,0.18732754921091693
39336,0.19194031882819645
39337,0.2250923405745493
39338,0.2190847684509467
39339,0.18138663391571086
39340,0.18435682370749173
39341,0.28155811497550753
39342,0.21848308681975173
39343,0.282788134246979
39344,0.17156000794420495
39345,0.17353901664807753
39346,0.2032036304731984
39347,0.1658380348621042
39348,0.19194331354486788
39349,0.18792561358570256
39350,0.19969184187295097
39351,0.37172054605891974
39352,0.1700901820930442
39353,0.15823245261119978
39354,0.17387029598486436
39355,0.2169939470229822
39356,0.15586046109939622
39357,0.2000218150113809
39358,0.1807918449096461
39359,0.1386242989148036
39360,0.13764461004793843
39361,0.1575809818132723
39362,0.13345778487288878
39363,0.2539086334325346
39364,0.1745355101865152
39365,0.1579327842785392
39366,0.2684890996418762
39367,0.11916345540869804
39368,0.16505909655318032
39369,0.195826473681465
39370,0.1725113631542059
39371,0.14598951600351281
39372,0.22468761345737337
39373,0.22338845222066478
39374,0.23838160012790582
39375,0.15773014495557283
39376,0.2057342688272179
39377,0.2531939837336862
39378,0.16981707026772308
39379,0.28747486541245
39380,0.1837715400615189
39381,0.13331763247815337
39382,0.19071440090366198
39383,0.19301389686486825
39384,0.17930595280662126
39385,0.19384065738335554
39386,0.35746897445178455
39387,0.21047101893620063
39388,0.19114747959105624
39389,0.15929420824322416
39390,0.151567951916328
39391,0.17799897097095374
39392,0.42781230835131917
39393,0.18962114011831416
39394,0.2115028944835898
39395,0.29583703525585386
39396,0.26639622055732254
39397,0.2280137897177525
39398,0.1552176139333694
39399,0.13848066997939043
39400,0.13090640646332302
39401,0.1850120534016735
39402,0.15048402640595268
39403,0.13011242848393884
39404,0.19529316314810258
39405,0.33273800854815916
39406,0.1684015116858743
39407,0.22526194820750592
39408,0.29559939408010727
39409,0.2547093567174933
39410,0.19971214504390558
39411,0.1828924892027156
39412,0.17641413514613496
39413,0.28898541887514284
39414,0.1613118388094218
39415,0.15807979363098554
39416,0.3139634702287296
39417,0.21525725643236032
39418,0.14180413630570712
39419,0.18478293164115717
39420,0.15629547467926436
39421,0.1745836133409007
39422,0.1383116252215552
39423,0.2392990766857654
39424,0.1669180846154133
39425,0.17724588175594708
39426,0.17282326697092626
39427,0.29606834911226104
39428,0.16677815605860843
39429,0.18465937801984064
39430,0.12789038778389306
39431,0.15797069605616848
39432,0.20408788576159761
39433,0.17885528576652865
39434,0.11194062241729927
39435,0.28528972469793695
39436,0.23287159764932697
39437,0.1565332499883197
39438,0.1820246653230862
39439,0.1373468403959277
39440,0.14148200160893834
39441,0.1447608854876305
39442,0.1676411419648893
39443,0.23790874334090978
39444,0.2912736400225427
39445,0.17912283879224877
39446,0.16928174981674207
39447,0.2995812506728207
39448,0.1963710524024365
39449,0.1289581461047921
39450,0.2837721693656682
39451,0.25701476745002605
39452,0.17389770625301063
39453,0.22900397150117238
39454,0.232392589451048
39455,0.16502062350766528
39456,0.16877882231767175
39457,0.18940866065524636
39458,0.15703480357833152
39459,0.20646845264813676
39460,0.19969094809838164
39461,0.17548865666096325
39462,0.15796687136709195
39463,0.24861535140591803
39464,0.15959952129404859
39465,0.2248784939742141
39466,0.23684018555053896
39467,0.1370710701043693
39468,0.2958288824912997
39469,0.24302499482194562
39470,0.1897050426584063
39471,0.2507264113962662
39472,0.20783799574137327
39473,0.1324244336696097
39474,0.1725910100255172
39475,0.13621507414353567
39476,0.23293176833840734
39477,0.19007553390523035
39478,0.24072399249096116
39479,0.2563323319561138
39480,0.21092512505615185
39481,0.21767461627385148
39482,0.16489958971604407
39483,0.15529744547383567
39484,0.19305007162526763
39485,0.22612833519778727
39486,0.1922061480309826
39487,0.1879168077209315
39488,0.19587376482974467
39489,0.14662927953811528
39490,0.19150583781133768
39491,0.2438585437040881
39492,0.21111825826659772
39493,0.1778914072861836
39494,0.34736323546695325
39495,0.15904905667710784
39496,0.15193043251459307
39497,0.16492474128962376
39498,0.17590389522191438
39499,0.20623354824895124
39500,0.15762568059843418
39501,0.22828717101109636
39502,0.1755009712418044
39503,0.20918780456747205
39504,0.16090526511058925
39505,0.2607405585065809
39506,0.20331901468779662
39507,0.1714753289278654
39508,0.18116018434131612
39509,0.1496253886083489
39510,0.182181366125153
39511,0.20393532697277844
39512,0.22224021746871808
39513,0.23980752551029613
39514,0.266380454882387
39515,0.20696344841602426
39516,0.16451852941532502
39517,0.1519158376008936
39518,0.16882221967874675
39519,0.19874784014166277
39520,0.250640595476996
39521,0.1421845971118507
39522,0.2067206174410378
39523,0.19356677997807903
39524,0.2411907178523424
39525,0.31953311095486703
39526,0.16390310481978737
39527,0.188747620744811
39528,0.17544031373234903
39529,0.14566774884181818
39530,0.23822698223776323
39531,0.1820017724522166
39532,0.16250385471225157
39533,0.2001394560144706
39534,0.22051484919406858
39535,0.18613933554892276
39536,0.23358708352209306
39537,0.18557515871078525
39538,0.2000980197957051
39539,0.22204408727761415
39540,0.1481524840515121
39541,0.11667994702942222
39542,0.22923048673082622
39543,0.16715851687164549
39544,0.24599832443376793
39545,0.1493611684733569
39546,0.3060596680668438
39547,0.3301010174269648
39548,0.16985787735085417
39549,0.2195530875755165
39550,0.2638858344286282
39551,0.15713717840710123
39552,0.1415643876933768
39553,0.21770263559655953
39554,0.1598888607719428
39555,0.23078771761147743
39556,0.1797517835488771
39557,0.18905602714949435
39558,0.21867556901282956
39559,0.1734748441637825
39560,0.2549493897309793
39561,0.19027212912667799
39562,0.1796394699898593
39563,0.1410569653450892
39564,0.20367394947698428
39565,0.23954250690494447
39566,0.14057092879145888
39567,0.1879620976587176
39568,0.18882563519120232
39569,0.16115247070710198
39570,0.1333016272434265
39571,0.2568289190862826
39572,0.23367656553572308
39573,0.24139024561439598
39574,0.20352981747544568
39575,0.2368642743434804
39576,0.2554566417574513
39577,0.1601512333484085
39578,0.1449520947569029
39579,0.2189973001465321
39580,0.14583727514604122
39581,0.23797766867207187
39582,0.21916150839670462
39583,0.2103452154739971
39584,0.1882524168534749
39585,0.1111105317740794
39586,0.14865492437873945
39587,0.17140832192132965
39588,0.2954225133600218
39589,0.17042145087473437
39590,0.16213596378621928
39591,0.24784089604667084
39592,0.171218990027807
39593,0.18987573550482245
39594,0.23454791343223488
39595,0.24048481675628208
39596,0.17436728825556577
39597,0.22511511437236914
39598,0.23475115454703496
39599,0.21109052197225425
39600,0.1991008419576186
39601,0.1938927892266134
39602,0.3173094045607289
39603,0.22497549388612104
39604,0.27194231519600753
39605,0.17618022108688625
39606,0.2718051300911899
39607,0.2289913897868126
39608,0.1938168611434456
39609,0.15864130451101074
39610,0.33402098748389253
39611,0.16221406343480535
39612,0.18670769057922873
39613,0.14936967681036434
39614,0.22634877981728718
39615,0.21144625405530348
39616,0.1527861134775236
39617,0.21407454151643263
39618,0.14046379297763018
39619,0.1743949405978586
39620,0.1770723640538267
39621,0.17142708323988004
39622,0.15795411088023356
39623,0.22101205138457755
39624,0.29451666867659027
39625,0.1633722468941703
39626,0.1966084913344624
39627,0.23818213640037406
39628,0.1667227755028566
39629,0.30782140148314585
39630,0.2922523076024083
39631,0.17358132527566245
39632,0.1278140991151454
39633,0.1791027576639314
39634,0.1873307114193746
39635,0.2849055293001822
39636,0.1977300086516996
39637,0.19657183409440576
39638,0.16406678182995926
39639,0.24407376127264446
39640,0.15708630096371698
39641,0.16127483681174448
39642,0.18755513826574283
39643,0.1368330975694917
39644,0.15361698895149384
39645,0.1430257323104873
39646,0.17947403483894503
39647,0.2426341269542546
39648,0.22843641944608944
39649,0.2883862681840492
39650,0.2518093676916404
39651,0.29612231633221153
39652,0.12413077371559862
39653,0.2475842349778173
39654,0.15517241374537533
39655,0.2685135891218348
39656,0.20205683518673126
39657,0.20578309449022741
39658,0.19336014052588352
39659,0.20986015698970362
39660,0.13032542012689913
39661,0.23746553239098372
39662,0.20922100604743316
39663,0.16106252380273878
39664,0.18811916135537268
39665,0.23628550566769788
39666,0.2580085979453941
39667,0.22133298165950194
39668,0.2876144477740297
39669,0.11570795213028855
39670,0.23064287204686082
39671,0.22244114309814234
39672,0.2541582808317857
39673,0.27258862740227763
39674,0.1432068017213198
39675,0.22496812512602687
39676,0.2075785685348996
39677,0.32348818795565804
39678,0.23959309084054903
39679,0.2770129002061351
39680,0.14165143077603498
39681,0.1636200976602446
39682,0.21750389851836674
39683,0.18117764357159302
39684,0.330061607821959
39685,0.14993475844638682
39686,0.23128463810482444
39687,0.28436594248790786
39688,0.269781946022533
39689,0.24879201529658007
39690,0.17568395396169528
39691,0.12918222385377093
39692,0.23586063217355308
39693,0.14650389610401932
39694,0.24326339518847942
39695,0.21381994457853684
39696,0.15177478460199204
39697,0.14873585497078246
39698,0.21549554102487917
39699,0.19596607203082736
39700,0.24321585888933672
39701,0.15422101618178838
39702,0.23343415230305595
39703,0.23508856535139283
39704,0.2215503163944063
39705,0.31273866775129083
39706,0.22116015323805702
39707,0.20639661861018976
39708,0.18717841059463952
39709,0.18375501315479337
39710,0.28089811543751
39711,0.16409852548824624
39712,0.26167289277464423
39713,0.15570127252642554
39714,0.20724316874692286
39715,0.1558923317893275
39716,0.1486743670786953
39717,0.20006473006598177
