id,failure
36903,0.26822084908427923
36904,0.24698621417701477
36905,0.22608591094141922
36906,0.17187555106871566
36907,0.18861203544662247
36908,0.16055830793391562
36909,0.21955194474776288
36910,0.21814870240088
36911,0.1369717759331007
36912,0.20306378580045847
36913,0.20905066034562347
36914,0.18218449492668404
36915,0.16837944479223776
36916,0.17407595874141837
36917,0.260730517792988
36918,0.23472629099106332
36919,0.1397288592542892
36920,0.17069154563789762
36921,0.18610292759593255
36922,0.13918737415533133
36923,0.17497546338650868
36924,0.22734328782602856
36925,0.16857011916048995
36926,0.3349995634993196
36927,0.20778013172381193
36928,0.30423468713118684
36929,0.24307683249037032
36930,0.2642051259187924
36931,0.24558624856500244
36932,0.20871026485381403
36933,0.25107927652324913
36934,0.201963201208051
36935,0.17539528661666384
36936,0.17202344043262094
36937,0.2526502401102801
36938,0.21632509454581994
36939,0.19197853489540134
36940,0.18765941358414498
36941,0.2987144529373704
36942,0.20853590502022884
36943,0.18506517268100045
36944,0.22915053778488992
36945,0.1514082721558947
36946,0.18988564142921796
36947,0.228731974358401
36948,0.15176327417990662
36949,0.26658411305753793
36950,0.2029428574496051
36951,0.20195442479568454
36952,0.16629012558249223
36953,0.2575564268417393
36954,0.20010975861144603
36955,0.19659108334856523
36956,0.2315091444201262
36957,0.26847815559396204
36958,0.22817294033327692
36959,0.13543964722399043
36960,0.19061169157015528
36961,0.21372796564060498
36962,0.2679250485555985
36963,0.1779164956175702
36964,0.2120437396872521
36965,0.1618174149005645
36966,0.1471340748256405
36967,0.2573979253292692
36968,0.2638813023154946
36969,0.19867121034697802
36970,0.2800756110171096
36971,0.27060200947450197
36972,0.35113157149496177
36973,0.1649621417762349
36974,0.22804886649718217
36975,0.19083551269951723
36976,0.25178891839505824
36977,0.19710021261058017
36978,0.15798333118360014
36979,0.33232116485405944
36980,0.2498076221543763
36981,0.235212043332886
36982,0.19999850164010258
36983,0.20250233600659148
36984,0.18581815838259358
36985,0.1822478160644456
36986,0.15196413730539488
36987,0.17529973655992437
36988,0.21866589322718952
36989,0.2486385559884782
36990,0.1622809814549422
36991,0.20178542239780914
36992,0.16915672678054167
36993,0.21644018568296763
36994,0.3424321133803786
36995,0.261465947558063
36996,0.2015366135440378
36997,0.18198080853387635
36998,0.23020155950998814
36999,0.1448767271804239
37000,0.16921258156315555
37001,0.18767289149493288
37002,0.2922006517912961
37003,0.16852510710136565
37004,0.27279695057155373
37005,0.19916586608241488
37006,0.20711896459446139
37007,0.2063340941193163
37008,0.16967579840485225
37009,0.19972761563728442
37010,0.19221288015915453
37011,0.1844473647431834
37012,0.22258432019250507
37013,0.16941736533438312
37014,0.19246824246423963
37015,0.22827555493753282
37016,0.1728365970029668
37017,0.27206653679472836
37018,0.23517598492942832
37019,0.13089471456997165
37020,0.2067251139567848
37021,0.2451872022913013
37022,0.2099306071033939
37023,0.20067071433688924
37024,0.17788130495196902
37025,0.19906807851591463
37026,0.2387075533714144
37027,0.19434172957870005
37028,0.16419949263649541
37029,0.25724409783153346
37030,0.3901647335312645
37031,0.41083768101447704
37032,0.22848251276650502
37033,0.1629045952597194
37034,0.1513649160310414
37035,0.20260732346064966
37036,0.20392106290106318
37037,0.14722142368912725
37038,0.13201158263553783
37039,0.17118665162626107
37040,0.1800545082088039
37041,0.19712511784854017
37042,0.15450132578219256
37043,0.2890035398187398
37044,0.23567777790275346
37045,0.14639811471974162
37046,0.288322591226427
37047,0.2667427550658782
37048,0.19450223820920906
37049,0.1469386121075313
37050,0.20180214183002265
37051,0.16714689822379986
37052,0.16990544048884387
37053,0.22160084212851733
37054,0.1703943742345335
37055,0.1952576578561329
37056,0.22119938888944318
37057,0.15282991876624313
37058,0.19141078091735458
37059,0.15605655225114504
37060,0.2122471012951641
37061,0.1830094134865411
37062,0.1559169159785878
37063,0.15696864120139215
37064,0.19132391682256333
37065,0.2832074944140933
37066,0.21505369414763725
37067,0.21981986576883794
37068,0.2623368505638928
37069,0.20051826574453768
37070,0.16707350748761515
37071,0.19592179028567575
37072,0.19725256472209404
37073,0.13786411471694157
37074,0.19672833665649953
37075,0.28346554686608905
37076,0.2549384058626047
37077,0.19960963387415456
37078,0.18032337764430903
37079,0.22172835561470405
37080,0.16682010813318765
37081,0.19968816167650177
37082,0.16754188380149376
37083,0.22803093083324813
37084,0.17004052543424303
37085,0.1319027659200476
37086,0.18766018882938137
37087,0.2081346326086945
37088,0.20952388345406464
37089,0.2694177935311474
37090,0.2500362434387146
37091,0.1100395850308834
37092,0.14607543300383807
37093,0.16490716923751064
37094,0.25759038299388964
37095,0.21615363650270183
37096,0.23762182569223417
37097,0.15882397994625536
37098,0.20117816503419322
37099,0.2612358211480329
37100,0.1894029485444792
37101,0.24949043459319248
37102,0.17006268277164582
37103,0.13298017163465436
37104,0.23457090266603714
37105,0.2021493224294441
37106,0.24948722491800518
37107,0.18438564855627418
37108,0.18632062728424223
37109,0.24951264512161903
37110,0.1703721075931759
37111,0.140129180844872
37112,0.23398294521161095
37113,0.13817664774389277
37114,0.17428391893097553
37115,0.25070352915823413
37116,0.26660046149587696
37117,0.2264897494658297
37118,0.22022289133488226
37119,0.15400283798772801
37120,0.20101523835903592
37121,0.21494949328460358
37122,0.16765011988706496
37123,0.23816423680214555
37124,0.16494458548649454
37125,0.2518788120119734
37126,0.14941067424863488
37127,0.248908357546415
37128,0.1474104116505397
37129,0.2570539065704679
37130,0.17412786644558303
37131,0.21848634294890226
37132,0.18954309170254108
37133,0.17368456407213934
37134,0.22310899368312986
37135,0.2095812083741503
37136,0.14767856891126985
37137,0.19340004203414507
37138,0.21279728281223345
37139,0.18041250273473616
37140,0.17422744058681805
37141,0.1902337016415292
37142,0.2262909331948446
37143,0.22724262621521657
37144,0.1667371574493771
37145,0.20443887441387534
37146,0.18630354021502543
37147,0.23001992089627227
37148,0.1630768122472666
37149,0.20354836842579518
37150,0.18571408623918442
37151,0.1776182780096522
37152,0.34417746985814157
37153,0.13406148457232478
37154,0.2407114832316508
37155,0.18836016897975022
37156,0.1648456238190355
37157,0.15936416776624507
37158,0.26109219135468537
37159,0.12496635711005952
37160,0.19296825915463237
37161,0.21260281434847048
37162,0.2320551380094286
37163,0.2129830612971749
37164,0.1629600322742417
37165,0.17253921924441293
37166,0.13509336852545947
37167,0.18361032698401147
37168,0.1694674403210197
37169,0.2230383866264723
37170,0.2320782827675414
37171,0.13640812993191515
37172,0.1777176067694819
37173,0.36043134738937266
37174,0.1698129397792782
37175,0.14593961470374678
37176,0.22516316686997362
37177,0.2506417984596093
37178,0.1516952905305071
37179,0.21816741448945418
37180,0.16118116821418907
37181,0.24233072281150658
37182,0.2285152132240099
37183,0.14906680027206984
37184,0.3171081962880507
37185,0.164029136620505
37186,0.17178193771076392
37187,0.14697395048989492
37188,0.13735520074409646
37189,0.1275312089464012
37190,0.22682665092885418
37191,0.175292512178361
37192,0.34988313101641316
37193,0.25873935458637864
37194,0.24947711043347964
37195,0.15530991361847943
37196,0.3291943096780249
37197,0.2113941287439344
37198,0.16459983579486476
37199,0.17368168942949028
37200,0.2858588228031261
37201,0.22984701850617623
37202,0.23872624840214612
37203,0.1643635848333415
37204,0.16818391418579734
37205,0.20571685253783106
37206,0.1340460604679501
37207,0.1255840307346233
37208,0.16679436816572546
37209,0.2585714624462755
37210,0.14469070749922358
37211,0.17895175151358694
37212,0.26934904121182823
37213,0.12988548157683028
37214,0.13215770699759535
37215,0.1320493787919018
37216,0.23736724697815115
37217,0.2304458860617336
37218,0.3346026184708856
37219,0.213570232573494
37220,0.14971653955103048
37221,0.16543605173314788
37222,0.22717320829337306
37223,0.18377627251042888
37224,0.19983112077996465
37225,0.2708419140849834
37226,0.20358578886273276
37227,0.14465544358293653
37228,0.15865687789753383
37229,0.25579881615941275
37230,0.22017135328650567
37231,0.2119756507213666
37232,0.26910109322825876
37233,0.402626495724647
37234,0.20537932413657614
37235,0.14844688514401558
37236,0.17752870977859453
37237,0.2027270026034212
37238,0.23960102355433727
37239,0.25300361090630336
37240,0.13141294029710376
37241,0.20879289157464384
37242,0.16920037417837308
37243,0.2551332380527476
37244,0.19668747167880457
37245,0.13735498651364134
37246,0.15556010443670906
37247,0.29892342418187157
37248,0.15978392384943113
37249,0.1877605322822495
37250,0.17618438349882884
37251,0.16401328266832943
37252,0.17162443710641756
37253,0.19556881540002563
37254,0.1525824491388919
37255,0.1673059435551202
37256,0.22460167832335792
37257,0.3891042580612202
37258,0.30908371767019405
37259,0.15595569925950206
37260,0.16003591772702797
37261,0.1707409221958246
37262,0.20472990742301822
37263,0.15780304011096197
37264,0.23458794082800444
37265,0.2008691876025467
37266,0.15459166263042237
37267,0.1738251083665308
37268,0.20078652356963725
37269,0.2675782043452798
37270,0.2027847976617001
37271,0.26645730019487357
37272,0.21464651005128635
37273,0.3103659488371335
37274,0.2113065053714925
37275,0.1868569818617881
37276,0.2029641563324729
37277,0.14674945929893884
37278,0.23004619601723494
37279,0.21910970465714427
37280,0.15845955710200532
37281,0.21219943192018187
37282,0.3493625647766937
37283,0.2757203850182183
37284,0.15614865221474986
37285,0.15027784721557674
37286,0.15786437129222047
37287,0.16569866983066794
37288,0.1863980126788482
37289,0.1987413121178772
37290,0.18945531378940977
37291,0.2158470703958184
37292,0.15549703304516058
37293,0.25603206416046687
37294,0.19128288299191062
37295,0.21149103988239318
37296,0.17122898638402095
37297,0.15985821164627653
37298,0.1530695395594383
37299,0.23316428049829185
37300,0.17436560417335614
37301,0.19358312867668556
37302,0.192536738817676
37303,0.1647415408547317
37304,0.4405654808109725
37305,0.1440398405544559
37306,0.2577570037870496
37307,0.1537659062190545
37308,0.19334059653581737
37309,0.32441147751442184
37310,0.15520604283402056
37311,0.18471604307608375
37312,0.18876231325386486
37313,0.35001675012547817
37314,0.16486677120007381
37315,0.12005647325790285
37316,0.24893353161412204
37317,0.13271919898199433
37318,0.21424671347383972
37319,0.1463566596852791
37320,0.16746449892852494
37321,0.26789826302946096
37322,0.19485085942569452
37323,0.18112288404245433
37324,0.30267355213125385
37325,0.14181623731506077
37326,0.21509245427067572
37327,0.1634684703586861
37328,0.2430739131086527
37329,0.16303492197260497
37330,0.17793831700387597
37331,0.2508681297180987
37332,0.21219722475913425
37333,0.20828175516224084
37334,0.1285378184341029
37335,0.13433494206170388
37336,0.13110660448173447
37337,0.24220024975019938
37338,0.16042484600435397
37339,0.12971156230179423
37340,0.18635851567297634
37341,0.23528630553261426
37342,0.22001844989238
37343,0.14929306303338033
37344,0.12987835380198534
37345,0.17626055871110072
37346,0.24372163932123175
37347,0.21322601698023913
37348,0.12737889324582766
37349,0.22779624851596827
37350,0.21632883159450111
37351,0.18841972509062307
37352,0.15754265234752815
37353,0.20664721590040075
37354,0.20221700159998957
37355,0.13805496256548308
37356,0.14717272444083412
37357,0.14934165075104824
37358,0.21836769236192016
37359,0.17128504439670617
37360,0.22783926689633388
37361,0.13624915228517342
37362,0.21620531467106555
37363,0.27982510489688306
37364,0.19162500352882963
37365,0.1772770714711137
37366,0.15160950941757853
37367,0.19247931745052033
37368,0.16082822388593213
37369,0.32058707045043955
37370,0.23978978153674363
37371,0.14887870237637962
37372,0.3085268013768735
37373,0.15669654531481045
37374,0.14584803254349077
37375,0.26130185653739213
37376,0.20935717380597074
37377,0.22705558393269581
37378,0.24303892183909212
37379,0.11979583745270443
37380,0.14921561242546819
37381,0.19005835058646686
37382,0.19786449125985678
37383,0.20264057089066356
37384,0.2101365196417877
37385,0.23525929195671047
37386,0.27075945771754484
37387,0.16057957737753484
37388,0.1789629155276755
37389,0.2599057257352914
37390,0.1432605509465057
37391,0.2254952541849946
37392,0.1999950616842469
37393,0.20130875471201454
37394,0.17246919177575598
37395,0.18422691907379474
37396,0.140056260343295
37397,0.2822981842518171
37398,0.2523826652258959
37399,0.18787008563310964
37400,0.21256855038683523
37401,0.24238688761360655
37402,0.1444533094055816
37403,0.314382521460228
37404,0.17106989229654027
37405,0.16773515574786907
37406,0.21910570233928278
37407,0.15274024119402335
37408,0.13491323464118213
37409,0.20877390453945477
37410,0.16440558692606752
37411,0.20048580076991573
37412,0.18465228340911577
37413,0.40599708923786526
37414,0.24179328888756277
37415,0.18987887834489753
37416,0.19226986468543128
37417,0.17884787813544972
37418,0.21734455529871616
37419,0.23656286976905389
37420,0.21222208044938823
37421,0.1984616112896983
37422,0.17681236486441512
37423,0.2111332794845508
37424,0.12975846924979878
37425,0.14363087925250642
37426,0.26336063727557296
37427,0.27243579207930346
37428,0.21215396589978802
37429,0.22341215273874698
37430,0.26855227957176625
37431,0.2929675853476291
37432,0.13683225617379863
37433,0.14842644376925435
37434,0.2285819527361125
37435,0.35670836046342624
37436,0.20577665133888826
37437,0.1729363344013784
37438,0.23295901748652265
37439,0.2720973943257416
37440,0.27263880671861757
37441,0.2665467373556331
37442,0.2003956748991083
37443,0.2274199019792788
37444,0.21043991076741606
37445,0.2002663093695146
37446,0.21437935623296628
37447,0.1441858391803109
37448,0.2932922011431665
37449,0.18507750796714295
37450,0.19434069980441868
37451,0.16666321446937604
37452,0.12442584618702326
37453,0.20371699218632924
37454,0.18694127871948835
37455,0.16112690198452184
37456,0.17459454535737817
37457,0.22495263114146846
37458,0.23969469359044018
37459,0.20694838735915305
37460,0.13975362297735416
37461,0.14497588688956875
37462,0.2030807838198676
37463,0.15717075279557957
37464,0.13877420080286534
37465,0.14226714635543636
37466,0.16420529830002203
37467,0.1526008258154473
37468,0.12188923630824515
37469,0.20542521610833706
37470,0.23860345770724592
37471,0.19315110721962114
37472,0.2152359619049285
37473,0.22460604246672206
37474,0.13890434476956987
37475,0.2613182870630387
37476,0.2951173989865583
37477,0.1882121263861095
37478,0.26092094789993725
37479,0.2995957454077817
37480,0.15419443715830733
37481,0.1493254461860881
37482,0.26754898033630314
37483,0.2286031867482065
37484,0.16050343626099933
37485,0.18773312386482416
37486,0.1964753548852333
37487,0.17756518373106223
37488,0.22625868549273012
